Date,Adj. Close,HL_PCT,PCT_Change
2005-04-18,4.5776664591128,6.764705882353446,1.6842706251777888
2005-04-19,4.7665819474591,4.376916643435255,1.3387978142082595
2005-04-20,4.5635299259712,6.489841986456446,-5.708975039830204
2005-04-21,4.7730076443416,3.593314763230795,2.0329670329668135
2005-04-22,4.5622447865947,6.017191977078091,-3.532608695651736
2005-04-25,4.7524454143175,2.52007754084726,1.3428336530540848
2005-04-26,4.6509194035736,3.8482834994447006,-1.6041326808042105
2005-04-27,4.6200760585375,2.393691917770272,0.16717748676657365
2005-04-28,4.5673853441008,3.1214528944378634,-2.0666850371999614
2005-04-29,4.634212591679,2.8676888131729643,-0.24896265560273834
2005-05-02,4.6817627486097,1.749028317602416,0.6075669704496838
2005-05-03,4.6534896823266,1.970580072162211,-0.5219780219779018
2005-05-04,4.7742927837181,3.047091412742119,2.8800886181096206
2005-05-05,4.7138912330224,2.1935837674791467,-1.5302013422815361
2005-05-06,4.7858590381067,1.4677901603696735,0.9487666034156756
2005-05-09,4.751160274941,1.9047619047621465,-0.7250268528474465
2005-05-10,4.6804776092332,2.5323424167352404,-0.6817562039827559
2005-05-11,4.5763813197363,7.731803080639767,1.0499432463108769
2005-05-12,4.3861806920135,4.67647058823568,-3.6420101637489113
2005-05-13,4.4684296121098,3.404754916349982,1.6666666666662746
2005-05-16,4.5686704834773,3.417318273963408,2.8645833333344553
2005-05-17,4.5442528353237,2.6635784597565335,0.6260671599334229
2005-05-18,4.6059395253959,7.344955701630701,0.9577464788734901
2005-05-19,4.8256983587784,5.31022917831067,4.888268156425172
2005-05-20,4.8256983587784,1.2368916375357901,0.805369127517468
2005-05-23,5.1097141609861,5.416116248350026,5.046235138706248
2005-05-24,5.1020033247271,2.4596464258256114,0.6337135614714295
2005-05-25,5.1122844397391,1.6022380467945265,0.7088607594925784
2005-05-26,5.2356578198836,5.515463917525955,1.7863835103051284
2005-05-27,5.2125253111065,1.9495126218458336,-0.19685039370185548
2005-05-31,5.1096242012297,2.9307731177353404,-2.2151992129865894
2005-06-01,5.1791116873174,2.2579026593075455,1.027826522937533
2005-06-02,5.1456980635283,1.8181818181818132,-0.02496878901362227
2005-06-03,4.9143729757573,2.14455917394653,0.20964360587115938
2005-06-06,4.8732485157091,2.8487752928648584,-1.069658231149973
2005-06-07,4.6958992817513,3.5116598079558337,-2.8191489361704334
2005-06-08,4.7447345780585,1.8594476346737139,0.791700791699493
2005-06-09,4.8385497525434,3.0451834388952843,1.7567567567554412
2005-06-10,4.6020841072664,5.292792792794041,-4.251336898396045
2005-06-13,4.613650361655,2.205471803460923,0.027862914462905716
2005-06-14,4.62650175542,1.1188811188806318,-0.027770063871043433
2005-06-15,4.7717225049651,2.754820936637894,0.7051803634381854
2005-06-16,4.8809593519681,3.422053231939122,2.1242269427257034
2005-06-17,4.9233689513928,1.8768173407349844,-0.44178794178805336
2005-06-20,4.8334091950374,1.7089452603480517,-0.6340819022450269
2005-06-21,4.86553767945,2.1669341894050524,0.42440318302202934
2005-06-22,4.9542122964289,1.2060828526490404,0.757971772084487
2005-06-23,4.9979070352301,2.9236739974121,0.15451970126124515
2005-06-24,4.852686285685,3.82165605095543,-3.40240470708544
2005-06-27,4.7678670868356,3.8713195201746937,0.7057546145484558
2005-06-28,4.7948550137422,1.1299435028241496,-0.4801280341424394
2005-06-29,4.6740519123507,3.239202657806196,-2.309965081923622
2005-06-30,4.730598044917,2.3409529055341016,0.5462988254594202
2005-07-01,4.6907587242453,1.8737944337266135,-0.8960086885694509
2005-07-05,4.8809593519681,4.520547945205101,3.770491803279429
2005-07-06,4.8051361287543,2.580645161289604,-1.0322922181044798
2005-07-07,4.8359794737904,2.6086956521753515,2.227655528387814
2005-07-08,4.9156581151338,2.1617293835078675,1.0034327964106011
2005-07-11,4.8963810244862,2.3028057173110854,-0.7036747458942314
2005-07-12,4.9143729757573,1.2925349511987194,0.026157467959029186
2005-07-13,4.9285095088988,1.5831134564636802,0.15669887699068832
2005-07-14,5.2369429592601,4.424558786973135,-0.09806325079824452
2005-07-15,5.3397541093806,2.7434503213046626,1.4156700024403819
2005-07-18,5.3320432731216,1.7645636934976032,0.19319005071342085
2005-07-19,5.5505169671275,5.259313367421494,4.022157996145884
2005-07-20,5.6070630996937,2.6963657678773587,1.7965468968730418
2005-07-21,5.5633683608926,2.657342657343885,-0.9382151029743326
2005-07-22,5.6546132566245,1.405853883384369,1.2891344383073078
2005-07-25,5.6301956084708,1.2577178138576737,-0.4091839054330703
2005-07-26,5.6070630996937,1.7297047970476727,-0.8634401272453721
2005-07-27,5.6533281172479,3.2809936723697546,0.36504677161604476
2005-07-28,5.6289104690943,1.6166281755198173,-0.363967242948336
2005-07-29,5.4811194407962,5.016564126834286,-2.089072543617891
2005-08-01,5.4939708345613,2.3764258555122755,0.35211267605664587
2005-08-02,5.5505169671275,2.0887115700540813,0.6994637444631818
2005-08-03,5.554372385257,1.2625672200140161,0.06946052326898433
2005-08-04,5.4888302770552,1.6788838969024389,-0.628199162402021
2005-08-05,5.5248141795974,3.1889576392185703,1.1767474699933531
2005-08-08,5.4811194407962,1.5019948368917326,-0.813953488372192
2005-08-09,5.6314807478474,2.283849918434954,2.07314232471473
2005-08-10,5.5749346152811,2.493650427153074,-1.4090909090918793
2005-08-11,5.6546132566245,2.0115606936419295,1.405853883384369
2005-08-12,5.9244925256906,6.595940959409782,6.0745513115496035
2005-08-15,6.1275445471785,4.047362755652166,2.581755593804359
2005-08-16,5.9437696163382,2.791603549015072,-2.4055707955259567
2005-08-17,6.0594321602237,2.307526417942709,1.6163793103445467
2005-08-18,5.9501953132207,2.7322404371585667,-1.300362396078604
2005-08-19,5.889793762525,2.031898623553966,-0.9081081081075468
2005-08-22,5.894934320031,3.292090145823614,-0.6067172264345969
2005-08-23,5.8782275081364,1.7210944395404608,-0.2399127589973857
2005-08-24,5.8820829262659,3.3559991226154717,0.37280701754395756
2005-08-25,5.9193519681846,1.4843920541353155,-0.1300954032951909
2005-08-26,5.8782275081364,2.1604938271614462,-0.8024289741920534
2005-08-29,5.8910789019015,1.7034909412270978,1.2591119946981841
2005-08-30,5.9848940763864,1.8945993031361752,1.2611437268967685
2005-08-31,6.0260185364346,1.6425329587201685,0.21372088053076715
2005-09-01,5.9450547557147,2.3432414840529354,-1.5744680851061936
2005-09-02,5.9399141982087,1.4744145706855536,-0.1727861771050837
2005-09-06,6.2714801573471,5.005370569280392,4.519168986935593
2005-09-07,6.2560584848291,3.088480801336823,-0.7543323139652435
2005-09-08,6.3974238162447,1.994301994302873,0.8713272543069478
2005-09-09,6.59405014085,3.13315926892844,2.537969624300478
2005-09-12,6.6056163952386,2.075919335706069,0.5870841487284867
2005-09-13,6.5310783114012,1.9276629570741028,-0.3920031360264414
2005-09-14,6.3755764468441,3.4935910395849903,-3.0676045330196238
2005-09-15,6.4089900706332,1.723089397932737,-0.2600000000004261
2005-09-16,6.581198747085,2.522522522522496,1.9510252836958646
2005-09-19,6.7649736779253,3.6043095004893657,3.1145935357495116
2005-09-20,6.8356563436331,1.6817838246410464,0.37742970371899087
2005-09-21,6.6968612909705,2.2946394138069954,-1.6049848942587617
2005-09-22,6.6698733640638,2.2408417770858877,-0.09624639076142397
2005-09-23,6.8369414830096,3.2021604938268244,2.1113243761994234
2005-09-26,6.9191904031059,2.325581395349004,-0.351656487136694
2005-09-27,6.8677848280457,1.5160022459285276,-0.8902077151340143
2005-09-28,6.5644919351904,4.981221585293541,-3.7497644620311896
2005-09-29,6.7264194966301,3.5032473922458,2.1666991996874057
2005-09-30,6.8896321974463,3.411719352351851,2.446015669787712
2005-10-03,6.9962987656963,1.6020864381523416,0.5169867060567672
2005-10-04,6.9076241487174,3.187919463087981,-2.1838034576878713
2005-10-05,6.7829784805901,3.052132701421892,-2.852751702558483
2005-10-06,6.6441705765337,5.150383330056136,-2.819548872181408
2005-10-07,6.5927650014735,2.729970326410005,-0.8504058755323208
2005-10-10,6.4732470394585,3.2418456642799653,-2.835648148147898
2005-10-11,6.6300340433922,2.91666666666641,0.7027132539527559
2005-10-12,6.3293114292899,5.076248172133671,1.2332990750267707
2005-10-13,6.9063390093409,9.49868073878624,8.697411003236368
2005-10-14,6.93975263313,2.955105133548526,-0.05552470849503521
2005-10-17,6.8677848280457,2.942293090355953,-1.0003705075954015
2005-10-18,6.7097126847355,3.352490421456352,-1.9530516431928098
2005-10-19,7.0605557345215,7.3227885178662895,5.511811023622153
2005-10-20,7.2147724597022,3.955841766329414,3.0659078391771106
2005-10-21,7.1530857696299,2.926300578034668,-2.076002814919668
2005-10-24,7.2983065191751,3.0858595026328524,2.787330316742711
2005-10-25,7.2096319021962,2.082959238643271,-0.5319148936160951
2005-10-26,7.3291498642112,2.932761087267345,1.3326226012790725
2005-10-27,7.1209572852173,2.8875654214042235,-2.7724162133710544
2005-10-28,7.0001541838258,4.17205095071135,-2.8015703069226316
2005-10-31,7.4011176692955,5.899543378995524,4.329710144927129
2005-11-01,7.389551414907,2.233163355020136,0.4542278127191368
2005-11-02,7.7044105621508,4.166666666666218,3.863478863478324
2005-11-03,7.9485741922931,3.745630098218094,2.638400265515853
2005-11-04,7.8586272873315,2.7172089902717333,1.3256006628010526
2005-11-07,7.740394464693,2.544063851014957,-1.0188989317989359
2005-11-08,7.6979848652683,2.1658206429791904,-0.08340283569605678
2005-11-09,7.7249727921749,2.016666666667038,0.18333333333383722
2005-11-10,7.862482705461,3.7112353838330177,0.89050131926121
2005-11-11,7.9087477230152,1.255298337136912,0.0
2005-11-14,7.8971814686266,1.7566901986538392,-0.14624634384202664
2005-11-15,8.0038480368766,2.6358607224210613,1.1038961038963795
2005-11-16,8.3469802504036,3.1225233792994556,2.8503562945368257
2005-11-17,8.2917192572139,2.5369649805446697,-1.631346241804033
2005-11-18,8.2968598147199,1.6467298430947341,-1.2088752869161379
2005-11-21,8.3482653897801,2.306967984933883,0.21598272138255095
2005-11-22,8.548747132515,3.4717916924978907,2.5909932140662084
2005-11-23,8.6245703557288,1.9343229869543506,0.34389952153076764
2005-11-25,8.9111564366895,3.022222222221832,2.4830032515515064
2005-11-28,8.9522808967377,2.8956131460835484,-1.4988687782806813
2005-11-29,8.7517991540028,4.380103934670354,-2.700385769396183
2005-11-30,8.7158152514607,1.969786729858526,-0.8914218909830345
2005-12-01,9.2016107871736,4.243569248656608,3.843509789703387
2005-12-02,9.3339672915599,2.8854314002825254,0.7490636704119693
2005-12-05,9.2298710020629,1.4547489159325244,-0.1806810284923141
2005-12-06,9.5164570830237,2.0177232447168523,0.16231570404473308
2005-12-07,9.5036056892586,1.8326039387314377,-0.37720598140958755
2005-12-08,9.5203125011532,2.162534435262014,1.2021857923498303
2005-12-09,9.5525052425346,1.6905248807090272,0.16237703813510573
2005-12-12,9.6269790694031,1.059549356223827,0.05342593829282366
2005-12-13,9.6359750450387,1.6844091092845226,0.17368069472307307
2005-12-14,9.2542886502165,4.311939661306584,-0.716944712532855
2005-12-15,9.2761360196171,2.116468114927482,-0.6879471656579075
2005-12-16,9.138626106331,1.7450042217845327,-1.4277793179931
2005-12-19,9.1733248694967,2.1959459459452058,0.37969343271043443
2005-12-20,9.2671400439816,1.7716535433070935,0.6771378708549264
2005-12-21,9.4457744173158,1.475048249241864,1.2396694214876138
2005-12-22,9.5126016648941,1.209239130434838,0.1488296576911572
2005-12-23,9.4264973266683,1.3096862210102722,-1.1055682890650624
2005-12-27,9.5395895918008,1.6632860040569666,0.3108108108115767
2005-12-28,9.4547703929514,1.9639934533551568,-1.1687264911339683
2005-12-29,9.1823208451322,3.360403248389428,-3.158037408511858
2005-12-30,9.2388669776985,2.9712823429063198,1.382033563672859
2006-01-03,9.606416839379,3.4602076124568746,3.3429187634790316
2006-01-04,9.6346899056622,1.9865771812078086,-0.21296419539477404
2006-01-05,9.5588666824483,1.5593220338978864,-0.6013630896704276
2006-01-06,9.8056134427374,2.8839704896043394,1.4088250930357327
2006-01-09,9.7734849583248,1.9276472141535759,-0.8862244233016927
2006-01-10,10.391636998424,7.991560068574792,6.0459016393446365
2006-01-11,10.782319368882,2.6758687492459083,0.0715648854958642
2006-01-12,10.832568318503,3.324563501559031,-0.7991055666730572
2006-01-13,10.999495072117,1.6666666666640655,0.7058477467885121
2006-01-17,10.886428509772,2.992726839156838,-1.15507584598078
2006-01-18,10.601127568188,2.6878436163692894,-0.7100385170913768
2006-01-19,10.157099062212,3.708407416808589,-2.726153846153943
2006-01-20,9.7784970018931,5.551892390869834,-4.024974772956391
2006-01-23,9.9816775373187,4.684348268876782,2.0630749014457463
2006-01-24,9.7721998189483,4.81720997756236,-3.453529710514738
2006-01-25,9.5357341736712,5.802047781570359,-4.121979583925852
2006-01-26,9.2954131102647,4.8658417906292835,-2.951831477257237
2006-01-27,9.2568589289695,3.516174402250466,-1.1798600631090417
2006-01-30,9.6385453237917,8.085226471003415,5.218855218855586
2006-01-31,9.7040874319935,3.5118644067792313,0.013245033112533342
2006-02-01,9.6925211776049,2.43837084673086,0.5599999999996618
2006-02-02,9.2658549046051,4.594031922276873,-4.275092936803073
2006-02-03,9.2333408783795,2.4634009009012057,-0.5990592141672195
2006-02-06,8.6489880038824,8.64548996104275,-6.7350332594235045
2006-02-07,8.6875421851776,4.199160167965736,-1.082821188176627
2006-02-08,8.8430440497347,4.666666666666534,0.5112474437628564
2006-02-09,8.3469802504036,7.2834340616765605,-6.155179887299854
2006-02-10,8.6502731432589,7.583465818759265,3.347151850145732
2006-02-13,8.3161369053675,3.264232673267652,-2.720986169572983
2006-02-14,8.6933253123718,4.769230769230501,3.893411150360213
2006-02-15,8.8957347641715,4.299625468164851,2.8376169959891584
2006-02-16,9.0692285799997,2.2020725388606692,0.8286898128301581
2006-02-17,9.0332446774576,1.8388162620311697,-0.02844545583832367
2006-02-21,8.8777428129004,3.0867792661610163,-2.194534900183383
2006-02-22,9.1656140332376,5.397058823528959,3.362318840579851
2006-02-23,9.2208750264274,2.1979560408794816,-0.041794371691103775
2006-02-24,9.1836059845087,2.3735955056175446,-0.9426115885780054
2006-02-27,9.1232044338129,2.080679405519975,-1.4301582893643794
2006-02-28,8.8019195896866,6.3142437591778355,-4.343575418994102
2006-03-01,8.8803130916534,2.1611290796822535,0.1449275362323861
2006-03-02,8.9458551998552,1.9222367846217134,0.8548246884957805
2006-03-03,8.7029638576956,3.5243595439061575,-2.3222270301457417
2006-03-06,8.4150926373584,4.280874653525797,-3.1360946745564493
2006-03-07,8.5217592056083,2.7965580823600353,0.8363746958636809
2006-03-08,8.4382251461355,2.8309104820195596,-1.0548523206752316
2006-03-09,8.215896034,4.168625607270625,-3.2682705401724896
2006-03-10,8.1207957201386,3.266613290632104,-1.2810498359636622
2006-03-13,8.4407954248885,2.2997376138289782,0.10669105319264932
2006-03-14,8.6515582826354,2.7786259541983274,2.3255813953482236
2006-03-15,8.5114780905963,3.846153846153857,-2.3444411677972927
2006-03-16,8.2647313303072,4.0435458786942995,-3.8570787860674303
2006-03-17,8.3097112084849,2.2305412572142194,-0.1235712079092278
2006-03-20,8.2236068702591,2.4894316580556204,-1.8708786995850273
2006-03-21,7.9434464861808,4.805342889722223,-3.872472783826033
2006-03-22,7.9254545349098,3.231597845601455,-0.9476389335042993
2006-03-23,7.7313984890574,3.841637309176692,-2.4801426487281257
2006-03-24,7.7056957015273,3.2356428934445245,-0.5143520822966969
2006-03-27,7.6478644295846,3.3333333333333353,-1.1954175659970023
2006-03-28,7.5450532794641,3.2446351931323627,-1.6418160495902612
2006-03-29,8.0102737337591,8.409918501820814,5.411804498561429
2006-03-30,8.0642495875724,2.876645538761781,-0.15910898965723502
2006-03-31,8.0603941694429,2.2011568123385614,-0.8222643896257461
2006-04-03,8.0513981938073,2.411755310652756,-1.5865535658188743
2006-04-04,7.8611975660845,1.9164619164625547,-1.51344388987253
2006-04-05,8.6374217494938,4.770070148089169,3.8633905115118097
2006-04-06,9.1553329182256,5.645161290322125,4.304538799413941
2006-04-07,8.9689877086323,4.0017525923759365,-1.57946692991092
2006-04-10,8.8250520984637,3.62308254200172,-2.2351936218670736
2006-04-11,8.7376626208613,3.324884449082573,-1.5065913371000548
2006-04-12,8.5731647806686,2.8262443438924594,-2.0986204872322274
2006-04-13,8.5421929216948,2.4768272299042056,0.25490196078497207
2006-04-17,8.3291168130702,3.8694638694628276,-2.554503082243319
2006-04-18,8.5101929512198,2.5987035036266284,1.8769230769233352
2006-04-19,8.436940006759,2.3369482205584453,-1.7509727626453297
2006-04-20,8.6913976033071,5.740181268882021,-2.69064748201395
2006-04-21,8.6155743800933,3.264630660448268,-2.088505914999324
2006-04-24,8.449791400524,2.1679389312978357,-1.7483562462647806
2006-04-25,8.5037672543373,1.571079926784972,0.3031681067150266
2006-04-26,8.7582248508854,2.8313253012042963,2.3273273273277852
2006-04-27,8.9137267154425,3.7268002969562715,2.3914968999114388
2006-04-28,9.0460960712226,3.0346820809240724,1.6462093862811962
2006-05-01,8.9445700604787,3.4412955465595974,-1.6671376094936026
2006-05-02,9.2041682145328,2.667237198687323,2.09550962223787
2006-05-03,9.1424815244605,2.522086064406002,-1.12578179291229
2006-05-04,9.141196385084,3.4487652568827825,-0.12636899747317723
2006-05-05,9.2388669776985,1.5460295151088008,0.041747843029012646
2006-05-08,9.2388669776985,2.900167317344619,-1.5070557610630448
