Date,Adj. Close,HL_PCT,PCT_Change
2003-04-08,26.52,1.3232514177693815,-1.0078387458006703
2003-04-09,25.06,6.159420289855077,-4.899244810443628
2003-04-10,25.67,4.681194511702986,0.9437672040896657
2003-04-11,25.75,3.22580645161289,-0.3868471953578391
2003-04-14,25.05,2.6530612244897904,1.0080645161290323
2003-04-15,25.13,2.457695406929893,0.9642426677380411
2003-04-16,24.38,5.6775797762121885,-3.636363636363643
2003-04-17,24.99,2.7104722792607805,2.1250510829587235
2003-04-21,25.25,5.100401606425716,0.878945265681178
2003-04-22,25.58,3.5052377115229696,1.9529693104822574
2003-04-23,25.43,4.692429022082024,-3.6742424242424203
2003-04-24,25.12,3.4679047234558,-1.1023622047244002
2003-04-25,28.97,4.24155283968368,3.46428571428571
2003-04-28,29.11,2.0629370629370625,1.6410614525139624
2003-04-29,28.89,1.5029709891646268,-0.06918021445866335
2003-04-30,28.69,2.1846370683580023,0.3146853146853142
2003-05-01,28.66,1.953818827708706,-0.06973500697349921
2003-05-02,29.43,3.1870402802101587,2.7942717429270023
2003-05-05,29.96,3.584970699758701,1.6627078384798168
2003-05-06,30.88,4.630872483221473,3.519946362722094
2003-05-07,30.7,2.7639027639027582,0.13046314416177152
2003-05-08,30.45,1.8001323626737276,0.29644268774703514
2003-05-09,30.965,2.6158940397350965,1.6579120157583684
2003-05-12,31.7,3.6843821323769124,2.821926694777817
2003-05-13,32.95,6.5203562340966945,4.4374009508716385
2003-05-14,32.6,2.311960542540074,-1.6294508147254048
2003-05-15,32.63,1.7080745341614818,-0.03063725490195469
2003-05-16,33.05,2.4119827053736835,1.6610273761919383
2003-05-19,31.56,5.000000000000001,-3.4862385321101037
2003-05-20,31.48,3.07988450433109,-0.25348542458808077
2003-05-21,31.75,2.1822849807445435,1.3082322910019148
2003-05-22,33.0,6.420581655480985,3.937007874015748
2003-05-23,32.72,1.786264243917457,-0.9385407205570762
2003-05-27,34.85,7.950693374422182,7.066052227342563
2003-05-28,34.86,3.116883116883112,-0.057339449541293365
2003-05-29,35.55,3.6599423631123806,1.891659501289758
2003-05-30,35.89,3.117231920912029,0.7862959842740834
2003-06-02,35.4,3.756718528995745,-3.0136986301369904
2003-06-03,35.23,1.813725490196072,0.8299942759015432
2003-06-04,35.39,2.593659942363108,1.1142857142857159
2003-06-05,35.52,3.5538861600693554,1.023890784982954
2003-06-06,33.35,9.052631578947363,-7.463928967813533
2003-06-09,33.68,4.20193470374849,-2.2918479837539865
2003-06-10,34.07,4.72129150167531,0.14697236919458306
2003-06-11,34.65,3.6011904761904785,2.001766264350897
2003-06-12,35.201,1.9878997407087227,-0.5621468926553618
2003-06-13,34.13,4.11160058737153,-3.5875706214689154
2003-06-16,35.84,5.193661971830996,3.673705525021704
2003-06-17,35.84,3.1773049645389997,-0.25048705816865097
2003-06-18,35.85,5.346534653465348,0.9859154929577505
2003-06-19,35.5,3.8722442057659623,-0.8379888268156346
2003-06-20,35.04,2.970723306544192,-2.1229050279329553
2003-06-23,35.58,2.369397659149296,0.28184892897407393
2003-06-24,35.4,3.705848291835556,0.08481764206955368
2003-06-25,35.39,2.788051209103852,0.25495750708216264
2003-06-26,36.72,5.077010838562467,4.288554387957961
2003-06-27,36.3,2.5152017689331223,-1.0629599345870826
2003-06-30,36.32,2.2237645752359656,-0.8463008463008524
2003-07-01,37.25,4.453781512605031,2.532342416735485
2003-07-02,37.85,2.0193861066235863,0.5045140732873205
2003-07-03,37.68,3.07941653160452,1.7828200972447232
2003-07-07,39.05,3.0303030303030263,1.95822454308094
2003-07-08,40.51,5.367741935483866,4.514963880288958
2003-07-09,40.5,2.1570102834211173,-0.0986679822397611
2003-07-10,38.25,3.403141361256537,-2.2239263803680918
2003-07-11,37.65,3.2345013477088833,-1.6971279373368109
2003-07-14,39.27,3.5826359832635912,2.000000000000008
2003-07-15,38.43,5.289739500265822,-2.979045695531431
2003-07-16,37.68,3.2154340836012936,-2.1806853582554604
2003-07-17,36.32,3.4961154273029913,-2.2341857335127813
2003-07-18,34.9798,5.921241736131079,-3.68997797356829
2003-07-21,35.33,4.04624277456647,1.7862287525208802
2003-07-22,34.87,5.88235294117647,-2.3249299719888104
2003-07-23,40.11,7.764390896921013,6.251655629139072
2003-07-24,41.31,6.209955643173985,0.7560975609756153
2003-07-25,41.6,4.779874213836474,2.1109474717722123
2003-07-28,42.08,3.2052850501590466,1.4220294046758164
2003-07-29,41.39,3.5070628348757857,-1.4289116456299151
2003-07-30,40.66,2.0271940667490735,-1.1907654921020705
2003-07-31,41.64,3.196459306614205,0.7013301088270837
2003-08-01,40.03,4.650578179989949,-3.3325283747886876
2003-08-04,39.65,3.4403080872913896,-0.12594458438288228
2003-08-05,38.67,3.158167227543357,-1.4525993883792057
2003-08-06,38.94,4.362591431556953,0.8024851151954313
2003-08-07,39.01,1.9435086810054416,0.02564102564102054
2003-08-08,39.15,1.9932694796789954,0.05111167901864559
2003-08-11,38.93,1.799217731421115,-0.1538856116953123
2003-08-12,39.85,4.3069694596711,2.3106546854942196
2003-08-13,40.21,1.9138755980861195,-0.09937888198757552
2003-08-14,40.3,1.8158890290037804,0.9519038076152191
2003-08-15,40.1,1.0257693269952557,-0.32314193388017765
2003-08-18,43.02,7.082714214957899,6.222222222222229
2003-08-19,43.57,2.958993476234846,0.32235781717706785
2003-08-20,43.76,2.1599627993489934,1.6256386437528931
2003-08-21,45.7,4.650102575792111,3.34690185436455
2003-08-22,45.22,4.7757197054228975,-2.5431034482758617
2003-08-25,45.85,3.66045362676846,2.229654403567447
2003-08-26,45.93,2.283307470627358,0.613362541073387
2003-08-27,45.88,1.7896597437030541,0.24033209525890195
2003-08-28,45.94,2.655657219370671,0.0
2003-08-29,46.32,1.5748031496062969,1.0912265386294195
2003-09-02,47.33,3.129754401217137,1.741186586414435
2003-09-03,46.19,4.121238552115134,-2.9213955443463653
2003-09-04,47.29,2.9322328410078224,2.536860364267133
2003-09-05,46.52,2.993492407809101,-0.9158679446219375
2003-09-08,47.28,2.8006947459834977,1.677419354838712
2003-09-09,46.68,2.332613390928737,-0.8917197452229335
2003-09-10,46.22,2.5401650021710696,-0.08646779074794456
2003-09-11,45.19,3.529148983694434,-2.1861471861471973
2003-09-12,45.68,2.349653476414044,1.8506131549609772
2003-09-15,45.51,1.1938978554057182,0.33068783068782753
2003-09-16,46.24,2.663706992230861,1.8502202643171883
2003-09-17,46.16,2.8872543638160013,-0.10820168794634119
2003-09-18,47.89,5.006530256856779,3.7478336221837174
2003-09-19,47.58,1.309398099260818,-0.6058073950281996
2003-09-22,47.468,2.878787878787875,1.9501718213058443
2003-09-23,50.44,7.53959873284055,6.3910567390845845
2003-09-24,49.61,3.427419354838701,-1.4697120158887824
2003-09-25,50.05,3.3887987012987044,0.7853403141361268
2003-09-26,48.56,4.472049689441001,-2.6853707414829584
2003-09-29,49.86,3.2438016528925626,2.0049099836333815
2003-09-30,48.43,2.916235780765246,-2.457200402819736
2003-10-01,49.12,3.725531467059573,1.550547860243953
2003-10-02,50.09,3.122432210353334,2.3498161013486016
2003-10-03,52.89,4.291593180482065,3.44220614120868
2003-10-06,54.15,3.137478608100396,2.382302892796366
2003-10-07,54.91,4.263206672845222,1.685185185185179
2003-10-08,55.7,2.104499274310602,0.4689754689754782
2003-10-09,57.86,2.961672473867601,0.7838355687162565
2003-10-10,58.06,1.5512108497710584,0.6239168110918534
2003-10-13,58.3,2.1761838440111423,0.6213324128408689
2003-10-14,59.91,3.7716262975778543,3.1153184165232273
2003-10-15,58.54,3.3886702036624965,-3.0634210962079838
2003-10-16,59.91,3.13306937510758,3.0089408528198076
2003-10-17,59.69,2.131287297527707,0.657672849915684
2003-10-20,59.59,2.2403258655804485,0.050369375419746704
2003-10-21,59.35,3.62650398237587,-0.636196216306706
2003-10-22,54.03,4.504001488926115,-3.6039250669045426
2003-10-23,54.32,3.0429030429030552,2.5292563231408143
2003-10-24,54.509,3.6603773584905617,-0.0751604032997192
2003-10-27,54.82,1.3761467889908259,-0.14571948998178197
2003-10-28,56.73,4.309886524042602,2.7903605725674927
2003-10-29,56.69,2.053571428571426,0.0706090026478361
2003-10-30,55.84,3.5090876372143294,-2.7177700348431975
2003-10-31,54.43,3.218094887826407,-2.629695885509837
2003-11-03,56.74,4.584791014546115,3.5401459854014687
2003-11-04,56.86,2.5508383874420257,0.2821869488536095
2003-11-05,56.74,1.6226818830242578,1.0867628719045064
2003-11-06,54.99,3.872146118721456,-3.203661327231121
2003-11-07,54.31,3.1481481481481532,-2.3377090451357616
2003-11-10,51.98,4.376063089531473,-3.651529193697879
2003-11-11,52.23,3.9204097714736057,0.7523148148148022
2003-11-12,54.13,4.183458069468431,2.967471942172346
2003-11-13,54.8,2.9120776554041483,1.4063656550703147
2003-11-14,52.45,4.922428653514653,-3.6376997979055608
2003-11-17,50.36,5.26421944332392,-3.0233005969574434
2003-11-18,48.5,5.217750257997933,-4.395821013207169
2003-11-19,49.53,4.573106775749947,1.6834325600492719
2003-11-20,48.85,4.385601985932969,-0.5091649694501018
2003-11-21,48.58,3.0150753768844325,-0.8611893392106529
2003-11-24,51.33,5.755395683453246,4.159902597402591
2003-11-25,52.47,3.9999999999999947,2.18111002921129
2003-11-26,52.96,3.2215774354624136,0.2460723074011027
2003-11-28,53.97,2.3282226007950104,2.138531415594238
2003-12-01,54.65,3.2064694904710747,0.4595588235294118
2003-12-02,53.93,1.6713091922005545,-1.0458715596330281
2003-12-03,51.51,5.626947040498444,-4.787430683918675
2003-12-04,51.8,3.3103448275862064,0.6802721088435263
2003-12-05,51.56,2.9296875,0.7031249999999989
2003-12-08,51.08,4.1500399042298595,-0.9117361784675051
2003-12-09,49.34,4.766734279918867,-3.5763142466288804
2003-12-10,49.2,3.8501345477126874,-0.5055611729019212
2003-12-11,50.8,3.984549705224641,3.1262687779131126
2003-12-12,50.99,2.7844551282051295,0.0
2003-12-15,50.41,4.395604395604401,-3.150816522574449
2003-12-16,49.5,2.4059222702035665,-0.2016129032258093
2003-12-17,47.58,5.5531914893617005,-3.820497271073379
2003-12-18,48.75,3.0347734457323448,2.394454946439825
2003-12-19,49.24,2.382925818483213,0.9016393442623051
2003-12-22,49.89,2.8747433264887032,1.8579011841568065
2003-12-23,52.48,5.726341169379133,4.918032786885234
2003-12-24,53.32,3.3173537871524528,1.9502868068833712
2003-12-26,53.47,3.387278885961605,-1.2375323236054705
2003-12-29,53.47,3.2802608862459253,-0.5949061163785095
2003-12-30,52.83,1.711026615969579,-0.6581421587062832
2003-12-31,52.62,2.0610687022900733,-0.378644452858771
2004-01-02,51.9,3.3054637371184192,-1.6300227445034108
2004-01-05,53.27,4.341055090519767,2.4423076923076983
2004-01-06,53.03,1.4410314751611641,-0.1506307663340205
2004-01-07,51.9,3.3765213977228092,-0.5366040628593353
2004-01-08,50.24,4.12752348590845,-3.5515454021885224
2004-01-09,51.59,6.211812627291236,3.6568213783403665
2004-01-12,52.95,4.389763779527566,2.516940948693135
2004-01-13,54.91,4.9227246708643495,4.252895386367942
2004-01-14,55.8,3.397968605724845,2.160380812889051
2004-01-15,56.18,3.9545953863053893,2.6493696327425598
2004-01-16,55.72,1.9902297810747136,-0.9069891516983782
2004-01-20,56.61,2.580761595379908,1.8715134065143049
2004-01-21,56.2,2.336448598130836,0.08904719501336468
2004-01-22,57.18,2.809388335704122,0.6512937863052235
2004-01-23,57.11,1.7484987636877465,0.017513134851134867
2004-01-26,57.03,1.5985790408525855,0.3872557648301335
2004-01-27,55.74,3.73697448796264,-1.7797356828193798
2004-01-28,51.96,5.482371173963591,-3.3122441384443637
2004-01-29,49.22,7.119341563786009,-5.400730347876229
2004-01-30,50.4,4.198782961460447,2.231237322515216
2004-02-02,48.27,5.630865484880075,-4.529272151898732
2004-02-03,44.94,8.445642407906554,-6.744137787922806
2004-02-04,45.39,3.6343115124153487,1.3169642857142934
2004-02-05,46.04,2.583652840711049,0.02172496198131221
2004-02-06,46.35,2.6807295099978004,0.32467532467532156
2004-02-09,45.86,2.4070021881837946,-1.9037433155080226
2004-02-10,45.59,1.626016260162606,-0.5670665212649902
2004-02-11,47.14,4.003074220465526,2.8135223555070867
2004-02-12,47.06,2.9758081781203183,0.12765957446808993
2004-02-13,46.38,3.157439446366784,-1.9242968915203988
2004-02-17,45.53,3.683035714285727,-1.3220632856523613
2004-02-18,44.87,1.6353046594982008,-1.0802469135802513
2004-02-19,44.65,3.381858902575584,-1.1074197120708749
2004-02-20,45.17,1.4531634249944236,0.8258928571428674
2004-02-23,43.969,4.389850057670124,-2.701925204691296
2004-02-24,42.32,4.049254084773859,-3.5990888382687887
2004-02-25,42.94,1.8588235294117628,1.0352941176470536
2004-02-26,43.65,1.9767441860465151,1.5116279069767409
2004-02-27,43.01,2.539981185324549,-0.9670734515312036
2004-03-01,42.97,2.1136683889149803,0.20988805970148391
2004-03-02,42.01,3.893932154801726,-1.6849988298619212
2004-03-03,43.17,4.153661464585844,3.4755512943432474
2004-03-04,44.39,3.178654292343382,2.8498609823911125
2004-03-05,44.09,2.9864461291063567,0.8462946020128191
2004-03-08,43.5,4.474843496406213,-1.1138895203455375
2004-03-09,42.71,3.8325053229240535,-1.317005545286507
2004-03-10,41.55,4.196816208393637,-2.738764044943824
2004-03-11,41.28,3.2407407407407365,0.46239961061084867
2004-03-12,42.44,3.171912832929788,2.6360338573155895
2004-03-15,41.08,4.5943304007820025,-2.7922385234264073
2004-03-16,42.13,2.6660203587009246,1.6160154365653683
2004-03-17,42.8,2.0192533458558333,-0.46511627906977404
2004-03-18,43.01,2.3454157782516036,1.1286150952268914
2004-03-19,42.8,2.6272577996715865,-0.6499535747446638
2004-03-22,40.85,3.307825228338691,-2.1556886227544876
2004-03-23,40.23,4.742785445420328,-2.3780635768017566
2004-03-24,39.63,3.1417624521072898,-1.784386617100369
2004-03-25,41.99,5.500000000000007,4.975000000000005
2004-03-26,41.7,2.906272705255517,-0.737919542965949
2004-03-29,42.76,1.9776030497974704,1.6401236035179407
2004-03-30,43.8,3.218984962406009,2.5520955279793873
2004-03-31,43.28,2.4447031431897486,-1.2998859749144818
2004-04-01,44.74,3.5565819861432013,2.992633517495406
2004-04-02,46.09,2.209944751381215,0.4796163069544495
2004-04-05,46.96,3.2901952182496164,2.824611342237791
2004-04-06,46.44,2.666666666666664,0.2807169077952828
2004-04-07,45.85,3.1064111037673423,-0.7575757575757607
2004-04-08,48.1,2.4468085106382946,0.5644992682416958
2004-04-12,47.96,1.6817321841496682,-0.18730489073880605
2004-04-13,46.58,4.270923209663511,-2.9583333333333366
2004-04-14,46.79,3.6537625054371463,1.761635493692915
2004-04-15,46.99,3.4782608695652204,0.10651896037495581
2004-04-16,45.5,3.896218486468127,-3.3354578287656684
2004-04-19,47.11,4.765070921985829,3.8580246913580245
2004-04-20,45.2,5.821159805223556,-5.0818983620327485
2004-04-21,45.72,3.5181474059229694,1.0386740331491686
2004-04-22,48.86,6.994988014818045,6.332970620239382
2004-04-23,46.29,3.0263678312458917,0.8496732026143804
2004-04-26,47.25,3.4886240520043326,2.164150221301607
2004-04-27,48.0,4.295789698653555,0.8615255305736427
2004-04-28,46.97,3.6663807890223,-1.3649727005459862
2004-04-29,46.19,3.4497912546693046,-1.5768165352652928
2004-04-30,43.6,7.019164165319785,-5.340859748154583
2004-05-03,44.41,4.00829302004147,2.209436133486752
2004-05-04,43.95,1.9908466819221908,-1.035802747129011
2004-05-05,44.26,2.502844141069384,0.6595405958608123
2004-05-06,43.14,3.460369417816219,-1.0323468685478385
2004-05-07,41.9,5.998080614203455,-2.4674115456238415
2004-05-10,41.26,3.887108701010594,0.02424242424241942
2004-05-11,42.7,2.7207637231503594,1.8849916487711913
2004-05-12,43.02,4.606060606060602,1.6060462919225311
2004-05-13,43.61,4.449704142011841,2.7084314649081453
2004-05-14,43.05,2.7128157156220856,-1.4874141876430336
2004-05-17,42.08,2.134292565947243,-0.3787878787878875
2004-05-18,41.99,1.3626583791537183,-0.5918560606060606
2004-05-19,41.69,4.340487099107799,-1.6218588725567709
2004-05-20,40.98,2.867647058823534,-1.6086434573829573
2004-05-21,41.17,2.2934648581997528,-0.26647286821705285
2004-05-24,41.63,2.7447170269613688,0.8234439331557362
2004-05-25,43.62,5.967625030200529,4.479041916167659
2004-05-26,44.69,3.045569040531253,1.8923848609211087
2004-05-27,47.62,6.644370122630986,5.214317277949624
2004-05-28,48.5,3.8395904436860007,2.6020731965305623
2004-06-01,50.23,5.765199161425576,4.908103592314107
2004-06-02,50.35,2.893309222423142,-0.19821605550049837
2004-06-03,49.4,2.088402270884025,-1.0614860805127202
2004-06-04,50.95,3.019999999999996,1.6357470576501103
2004-06-07,51.76,2.645607107601191,0.13542271232346736
2004-06-08,51.94,1.9960861056751389,1.050583657587547
2004-06-09,50.24,3.639272145570886,-2.635658914728681
2004-06-10,49.94,2.4563540397888772,-0.8339952343129502
2004-06-14,49.25,1.9371941272430728,-0.2228525121555904
2004-06-15,50.11,2.2428773489593845,0.7438681141938026
2004-06-16,50.57,1.6830294530154346,0.917980443025346
2004-06-17,49.77,3.035822707953856,-1.4260249554367177
2004-06-18,49.6,1.7813765182186285,0.20202020202020488
2004-06-21,49.77,2.1319796954314665,0.6267691063485691
2004-06-22,49.0,3.2131011608623488,-1.4084507042253578
2004-06-23,50.81,5.480868665977246,4.161541615416156
2004-06-24,51.02,2.4659696192542913,0.03921568627451593
2004-06-25,51.8,2.0837428739925343,1.5288122304978322
2004-06-28,53.39,3.5249042145593794,1.695238095238096
2004-06-29,53.71,2.4501424501424487,0.8638497652582176
2004-06-30,54.4,2.396106327218272,1.303538175046547
2004-07-01,52.56,3.823246878001925,-2.1775544388609616
2004-07-02,52.59,2.720432182133907,-0.01901140684410268
2004-07-06,51.24,4.179045355515942,-2.4928639391056047
2004-07-07,51.0,3.562898089171972,0.41346721795629227
2004-07-08,49.5,3.0946977511863007,2.0197856553998284
2004-07-09,48.32,4.560853199498113,-3.010839020473705
2004-07-12,49.05,2.7482823235477833,1.86915887850467
2004-07-13,49.6,2.2713321055862483,0.9155645981688766
2004-07-14,49.5,3.0885661689507016,0.8968609865470805
2004-07-15,48.67,3.2211138819617715,-1.8156142828323556
2004-07-16,47.1,4.873877725523731,-3.857930189834661
2004-07-19,46.02,4.673311184939091,-2.541296060991096
2004-07-20,46.99,3.751084128360807,1.8422193324664098
2004-07-21,44.76,6.918238993710688,-5.409974640743876
2004-07-22,45.82,5.568285976168652,4.851258581235691
2004-07-23,39.98,8.088978766430726,-5.862962090887691
2004-07-26,38.78,4.983042003652502,-3.291770573566086
2004-07-27,39.11,2.86082474226804,-0.17866258295048568
2004-07-28,37.97,5.858747993579447,-3.1624585564906957
2004-07-29,38.58,2.472382956338763,0.757377905458342
2004-07-30,38.92,3.1127386868951215,1.0909090909090953
2004-08-02,38.3,2.5125628140703404,-0.05219206680585367
2004-08-03,37.61,4.969110932044055,-1.7502612330198581
2004-08-04,37.12,2.9120879120879186,0.7053716766142105
2004-08-05,35.61,5.935556811758039,-4.781004331782459
2004-08-06,35.49,5.222381635581062,0.6808510638297929
2004-08-09,35.32,4.1606886657101745,-0.056593095642340475
