Date,Adj. Close,HL_PCT,PCT_Change
1969-06-30,0.19244815276247,1.4598540146016448,0.0
1969-07-01,0.19106363367785,0.5537744097968832,0.0
1969-07-02,0.19314041230478,0.911458333331319,0.911458333331319
1969-07-03,0.19383267184709,0.7168458781351276,0.3584229390675638
1969-07-07,0.19314041230478,1.0791366906458608,-0.3571428571423244
1969-07-08,0.19175589322016,1.0830324909730815,-0.7168458781351132
1969-07-09,0.19244815276247,0.895306859205042,0.3610108303243509
1969-07-10,0.19244815276247,1.253963678292192,0.0
1969-07-11,0.19244815276247,1.9712230215804003,0.0
1969-07-14,0.19521719093171,2.8880866426001193,1.4388489208611477
1969-07-15,0.19383267184709,2.5000000000014255,-0.709219858154978
1969-07-16,0.19278043734278,1.4388489208611477,-0.5428571428557094
1969-07-17,0.19765394452065,2.867383512545684,2.3369175627250636
1969-07-18,0.19347269688509,1.444043321297447,-0.5409252669024891
1969-07-22,0.19106363367785,1.086956521737471,-1.0752688172026772
1969-07-23,0.19383267184709,1.4492753623166326,1.4492753623166326
1969-07-24,0.19278043734278,0.8936292879785201,-0.5428571428557094
1969-07-25,0.19037137413554,1.4598540146016448,-1.0791366906458464
1969-07-28,0.1817042846658,4.7633587786250295,-4.371903235207188
1969-07-29,0.1820642596278,2.2813688212948753,0.0
1969-07-30,0.18552555733936,2.671755725192368,1.9011406844133085
1969-07-31,0.1879346205466,2.247191011232561,1.2985074626852648
1969-08-01,0.19521719093171,2.89855072463328,2.1739130434749563
1969-08-04,0.19590945047402,1.779359430607474,0.354609929077489
1969-08-05,0.19557716589371,2.3393501805025037,-0.1696113074208615
1969-08-06,0.19729396955865,1.0526315789457725,0.0
1969-08-07,0.19624173505433,1.9501779359459057,-0.5333333333369765
1969-08-08,0.19383267184709,1.785714285716777,-1.2275998306746854
1969-08-11,0.19244815276247,2.0110754881975166,-0.7142857142846488
1969-08-12,0.19590945047402,1.785714285716777,1.0714285714269733
1969-08-13,0.19660171001633,2.517985611512201,0.35335689045884244
1969-08-14,0.19798622910096,1.4134275618404701,0.7042253521167228
1969-08-15,0.2007552672702,0.8625486922641885,0.8625486922641885
1969-08-18,0.19937074818558,1.7605633802841834,-0.3460207612451574
1969-08-19,0.19867848864327,0.6968641114972087,-0.3472222222217013
1969-08-20,0.19937074818558,0.515679442508529,0.34843205574860436
1969-08-21,0.19937074818558,1.4035087719276966,0.0
1969-08-22,0.19867848864327,0.8780487804858744,-0.3472222222217013
1969-08-25,0.19798622910096,0.6993006992996428,-0.34843205574860436
1969-08-26,0.19867848864327,1.0526315789457725,0.3496503496498214
1969-08-27,0.20042298268989,0.6944444444433886,0.5277777777763795
1969-08-28,0.20006300772789,0.8780487804858744,-0.17960762641526684
1969-08-29,0.20213978635482,1.3888888888867912,1.0380622837354583
1969-09-02,0.20144752681251,0.6896551724127656,-0.3424657534241508
1969-09-03,0.19937074818558,1.3937282229944032,-1.030927835050002
1969-09-04,0.20006300772789,1.748251748249093,0.3472222222217013
1969-09-05,0.20108755185051,1.0294936004448465,0.5121107266434234
1969-09-08,0.19937074818558,0.34843205574860436,0.0
1969-09-09,0.20108755185051,1.0294936004448465,0.8611111111104117
1969-09-10,0.20374582849298,1.736111111110474,0.8675296061688638
1969-09-11,0.20688893820216,0.8528496006495223,0.6904020576668056
1969-09-12,0.20688893820216,1.5322033898280418,0.0
1969-09-15,0.20930885452692,2.1853500607041894,1.1696692659302004
1969-09-16,0.21139498928965,1.3333333333337778,0.9966777408653307
1969-09-17,0.20930885452692,0.9966777408653307,-0.9868421052646709
1969-09-18,0.21069961103541,1.3245033112539273,0.3311258278134752
1969-09-19,0.21417650230662,1.3157894736846434,1.3157894736846434
1969-09-22,0.21278574579813,0.4983606557385438,-0.1696463526053069
1969-09-23,0.21868255339411,2.2580645161309785,1.4451612903247524
1969-09-24,0.21695801532359,1.6025641025634714,-0.7886034088014507
1969-09-25,0.21381490561441,1.6261220241960928,-1.4487179487202126
1969-09-26,0.21695801532359,3.6065573770515904,1.4700143098761438
1969-09-29,0.21209036754389,2.9702970297027367,-2.2435897435916208
1969-09-30,0.21523347725307,0.8208469055371925,0.8208469055371925
1969-10-01,0.21209036754389,2.131578947368464,-1.4603256655489294
1969-10-02,0.21487188056086,2.3178807946991373,1.3114754098365242
1969-10-03,0.21487188056086,1.4723127035806594,0.0
1969-10-06,0.21278574579813,1.633986928108676,-0.9708737864092616
1969-10-07,0.2155672588151,1.1353255904983488,1.1353255904983488
1969-10-08,0.21695801532359,2.2727272727245182,0.6451612903251214
1969-10-09,0.21834877183207,1.2903225806456076,0.6410256410235438
1969-10-10,0.21834877183207,0.9584664536755799,0.0
1969-10-13,0.21973952834056,0.9554140127403301,0.6369426751617413
1969-10-14,0.21973952834056,1.9230769230752367,0.0
1969-10-15,0.21973952834056,1.1082802547802493,0.0
1969-10-16,0.21973952834056,1.439490445862152,0.0
1969-10-17,0.21729179688562,1.4464925755271358,-1.1139240506361712
1969-10-20,0.21523347725307,3.152317880791576,-0.6420133538756712
1969-10-21,0.22076868815684,1.7564102564113355,1.7564102564113355
1969-10-22,0.22252104135753,1.5873015873055734,0.7937507874509295
1969-10-23,0.22182566310328,0.9463722397490829,-0.3125000000034716
1969-10-24,0.22321641961177,1.2539184952982412,0.6269592476513728
1969-10-27,0.22288263804973,1.4237117298704316,-0.14953271028203657
1969-10-28,0.22252104135753,0.9404388714748132,-0.16223636590271487
1969-10-29,0.22391179786601,1.0925530578913525,0.6249999999979501
1969-10-30,0.22424557942805,0.46105919003180307,0.14906832298302553
1969-10-31,0.23259011847895,4.030853446131041,3.721161002229418
1969-11-03,0.23503784993389,1.197604790419546,1.052379813444873
1969-11-04,0.2336470934254,1.2012012011972597,-0.2967359050435542
1969-11-05,0.2336470934254,1.33731343283781,0.0
1969-11-06,0.2336470934254,0.2976190476180857,0.0
1969-11-07,0.23295171517116,0.597014925371187,-0.29761904761807384
1969-11-10,0.23921011945934,2.3529411764713912,1.1764705882357016
1969-11-11,0.24165785091427,1.1761965762204036,1.0232558139523218
1969-11-12,0.23503784993389,3.273809523811713,-2.5936599423629105
1969-11-13,0.23122717710064,1.3472873812078305,-1.3293768545971456
1969-11-14,0.22983642059215,1.2195121951223764,-0.445783132530747
1969-11-17,0.22947482389995,0.9118541033404703,-0.15732784702633051
1969-11-18,0.22947482389995,1.059296237670625,0.0
1969-11-19,0.22947482389995,0.901010592963631,0.0
1969-11-20,0.23017020215419,1.9938461538461734,0.30303030302931894
1969-11-21,0.22808406739146,1.8518518518502058,-0.6060606060629801
1969-11-24,0.22552507541585,1.2500000000007307,-0.30864197530991827
1969-11-25,0.22273219522494,1.7358490566021283,-1.2383900928799878
1969-11-26,0.22063753508176,0.48180550272819483,-0.3154574132505163
1969-11-28,0.21784465489085,1.2820512820520507,-1.2658227848108758
1969-12-01,0.21784465489085,0.956319462392367,0.0
1969-12-02,0.21784465489085,1.6181229773483903,0.0
1969-12-03,0.21924109498631,1.447402429569572,0.6410256410283186
1969-12-04,0.22343041527267,1.5873015872990621,1.5873015872990621
1969-12-05,0.22622329546358,2.0377358490558586,1.2500000000007307
1969-12-08,0.22692151551131,1.8518518518507003,0.30864197530993054
1969-12-09,0.23041261574994,2.769230769229012,1.538461538459086
1969-12-10,0.23111083579767,1.52439024390003,0.3030303030315716
1969-12-11,0.23041261574994,0.9146341463408882,-0.3021148036266385
1969-12-12,0.22971439570222,1.3700305810409086,-0.303030303027223
1969-12-15,0.23004954132512,0.6070171178852583,0.0
1969-12-16,0.22552507541585,2.322981366455724,-1.9667354619393687
1969-12-17,0.22622329546358,1.5599650567802719,0.30959752322109846
1969-12-18,0.23004954132512,1.8518518518507003,1.6913580246893736
1969-12-19,0.22692151551131,2.1538461538462625,-1.3597183440541105
1969-12-22,0.22552507541585,1.8749999999988602,-0.6153846153871645
1969-12-23,0.22449170974522,0.9404388714772746,-0.1490683229817974
1969-12-24,0.22063753508176,2.0698412698409308,-1.7168449863178354
1969-12-26,0.22343041527267,0.9463722397470469,0.9463722397470469
1969-12-29,0.22306734084785,1.7452229299342374,0.0
1969-12-30,0.22901617565449,2.5000000000014615,2.5000000000014615
1969-12-31,0.22971439570222,1.680981595094473,0.3048780487817464
1970-01-02,0.22971439570222,0.7718696397975632,0.0
1970-01-05,0.22622329546358,1.5479876161010864,-1.2195121951226466
1970-01-06,0.22831795560676,1.7117340610299248,0.9259259259253502
1970-01-07,0.22971439570222,1.538461538459086,0.6116207951095785
1970-01-08,0.23004954132512,1.5290519877695758,0.14589665653103837
1970-01-09,0.22901617565449,1.2195121951226466,-0.44919266723057233
1970-01-12,0.23111083579767,1.5337423312903486,0.9146341463408882
1970-01-13,0.23320549594085,0.6024096385523892,0.6024096385523892
1970-01-14,0.2346019360363,0.9009009009003557,0.5988023952077868
1970-01-15,0.23669659617949,1.4925373134304756,0.8928571428608666
1970-01-16,0.23739481622721,0.4477436078686621,0.15317544479451456
1970-01-19,0.23809303627494,1.0219664043226697,0.14096088335528015
1970-01-20,0.24018769641812,1.0219664043226697,0.8797653958938837
1970-01-21,0.24018769641812,1.1730205278599182,0.0
1970-01-22,0.24018769641812,1.1695906432755065,0.0
1970-01-23,0.2346019360363,1.488095238097189,-1.4662756598259412
1970-01-26,0.23144598142058,1.2084592145022066,-1.0507462686569684
1970-01-27,0.22971439570222,1.52439024390003,-0.7481597683104325
1970-01-28,0.23320549594085,2.134146341463535,1.5197568389033544
1970-01-29,0.22937925007931,1.52439024390003,-1.3453453453421833
1970-01-30,0.22133575512949,3.4700315457421986,-3.353658536586182
1970-02-02,0.22273219522494,3.5369774919622503,0.6309148264965306
1970-02-03,0.23004954132512,2.8037383177552497,2.641744548284005
1970-02-04,0.23041261574994,1.8181818181807203,0.0
1970-02-05,0.22937925007931,1.3700305810409086,-0.44848484848219333
1970-02-06,0.22937925007931,1.0781671159032475,0.0
1970-02-09,0.2318090558454,1.5290519877695758,1.0592962376718367
1970-02-10,0.22901617565449,1.3802369610373317,-1.2048192771091126
1970-02-11,0.22901617565449,1.2450690335316796,0.0
1970-02-12,0.22761973555903,0.6134969325178978,-0.6097560975635049
1970-02-13,0.22552507541585,1.2422360248409703,-0.9202453987724509
1970-02-16,0.2241286353204,1.5625000000020377,-0.6191950464377786
1970-02-17,0.22552507541585,0.46031351082086325,0.46031351082086325
1970-02-18,0.22552507541585,0.7850467289709294,0.0
1970-02-19,0.22622329546358,0.7713361532705152,0.30959752322109846
1970-02-20,0.22831795560676,1.386996904025933,0.9259259259253502
1970-02-24,0.22728458993612,0.9259259259253502,-0.45259938838091124
1970-02-25,0.23111083579767,0.44848484848655396,0.3030303030315716
1970-02-26,0.22901617565449,1.0781671159032475,-0.6060606060587825
1970-02-27,0.23144598142058,0.7503328089057979,0.29045140990042223
1970-03-02,0.2318090558454,0.9036144578307509,0.0
1970-03-03,0.23217213027021,0.7469879518058318,0.1566265060205967
1970-03-04,0.2346019360363,1.3472873812112955,1.0465535907613508
1970-03-05,0.23287035031794,1.1993283761100695,-0.7380952380938842
1970-03-06,0.2346019360363,1.20481927710479,0.7435835931864407
1970-03-09,0.2318090558454,0.6024096385523892,-0.5988023952077749
1970-03-10,0.22901617565449,1.0781671159032475,-0.6060606060587825
1970-03-11,0.22901617565449,0.9146341463408882,0.0
1970-03-12,0.22901617565449,0.6116207951095785,0.0
1970-03-13,0.22795488118194,0.6248468512649108,-0.463414634148446
1970-03-16,0.22449170974522,2.5078369905970974,-1.5192354814968334
1970-03-17,0.22622329546358,1.0857356795206434,0.7713361532705152
1970-03-18,0.22100060950658,2.363199797801695,-2.3086419753092224
1970-03-19,0.22273219522494,0.6309148264965306,0.6309148264965306
1970-03-20,0.22133575512949,0.9493670886070184,-0.6269592476470344
1970-03-23,0.21993931503404,1.4289359530504422,-0.6309148264965306
1970-03-24,0.22063753508176,0.4833375731342372,0.3174603174570942
1970-03-25,0.22203397517722,1.7358490566021283,0.0
1970-03-26,0.22379348969749,1.1069182389939722,0.7924528301876318
1970-03-30,0.22482685536813,1.2461059190038275,0.3115264797520652
1970-03-31,0.2241286353204,0.941856084389713,-0.16173177407400197
1970-04-01,0.22449170974522,0.6250000000026015,0.16199376947125718
1970-04-02,0.2241286353204,1.572327044022665,-0.16173177407400197
1970-04-03,0.22203397517722,1.2578616352208247,-0.9345794392517499
1970-04-06,0.21924109498631,0.9554140127382551,-0.9463722397470469
1970-04-07,0.22063753508176,0.9584664536735467,0.6369426751573217
1970-04-08,0.21714643484313,3.246753246752744,-1.582278481010192
1970-04-09,0.21784465489085,1.4545454545420002,0.32154340835685336
1970-04-10,0.21329226017967,2.1343459473612456,-2.089743589743318
1970-04-13,0.20980115994104,2.027027027025792,-0.5033112582756922
1970-04-14,0.2087677942704,1.0117361392142603,-0.17361111111202598
1970-04-15,0.21225889450904,3.333333333332854,1.3333333333341009
1970-04-16,0.21156067446131,1.1714589989353204,-0.3289473684224229
1970-04-17,0.2164482147954,2.8118811881212524,2.310231023102467
1970-04-20,0.21541484912476,2.1279390516214325,-0.4774193548405083
1970-04-21,0.21541484912476,0.6493506493486904,0.0
1970-04-22,0.21365533460449,1.1427820832784275,-0.6493506493533366
1970-04-23,0.21086245441358,1.3245033112590536,-1.3071895424844155
1970-04-24,0.21086245441358,0.6666666666646652,0.0
1970-04-27,0.20527669403177,2.380952380952484,-2.3255813953489355
1970-04-28,0.20281895946377,2.2638888888885944,-1.1972789115649192
1970-04-29,0.20737135417495,3.672158614912482,2.244560727072078
1970-04-30,0.20597491407949,1.7064846416404242,-0.673400673403466
1970-05-01,0.20318203388859,1.7301038062306306,-1.0204081632646704
1970-05-04,0.1982944935545,3.3821230638097473,-2.4054982817870436
1970-05-05,0.19131229307722,3.459854014602336,-3.3441512628792345
1970-05-06,0.19410517326813,3.97111913356976,0.36101083032124387
1970-05-07,0.1982944935545,2.158273381298808,2.158273381298808
1970-05-08,0.20038915369768,1.9574468085139134,1.05633802816835
1970-05-11,0.20142251936831,1.3888888888897215,0.16666666666715527
1970-05-12,0.19865756797931,2.1126760563366864,-1.3727121464229879
1970-05-13,0.19653497903422,2.877697841728317,-1.0684661886684732
1970-05-14,0.19619983341131,2.554744525547675,0.0
1970-05-15,0.19726112788386,3.4185578856640704,0.5409252669063739
1970-05-18,0.1982944935545,1.0618717258948513,0.5238567181104244
1970-05-19,0.19270873317268,2.898550724639329,-2.8169014084522606
1970-05-20,0.18399494697704,4.388905821392514,-3.8248175182482815
1970-05-21,0.18117413798423,1.158301158300429,-0.9618320610674567
1970-05-22,0.18433009259995,3.8610038610032813,1.7419454293165861
1970-05-25,0.17768303774559,2.955045583151238,-2.8702290076348005
1970-05-26,0.17874433221814,3.1746031746049717,0.597296447660693
1970-05-27,0.19027892740659,8.357930713066832,5.8412303868287445
1970-05-28,0.19550161336359,3.2967032967012115,2.5641025641026993
1970-05-29,0.19865756797931,3.449275362317792,1.6142857142823726
1970-06-01,0.20946601431813,4.895104895105211,4.895104895105211
1970-06-02,0.20667313412722,1.8904109589072806,-0.5108900242023687
1970-06-03,0.20667313412722,2.24054982817832,0.0
1970-06-04,0.20840471984558,2.027027027025792,0.8378378378363008
1970-06-05,0.20248381384086,2.5972222222229187,-1.8546094490299223
1970-06-08,0.20382439633249,2.0874194452264008,0.1655172413748791
1970-06-09,0.201017670963,2.66666666666943,-1.050013815974312
1970-06-10,0.19997918257629,1.6085409252639917,-0.1821238442121085
1970-06-11,0.1971724572068,2.1475929662712865,-0.874841258640133
1970-06-12,0.19366405049493,2.173913043479497,-1.779359430607635
1970-06-15,0.1933272434506,2.3736263736228,-0.17391304347359812
1970-06-16,0.20348758928816,4.316546762592291,4.316546762592291
1970-06-17,0.20138254526104,3.1358885017388616,-1.0344827586212324
1970-06-18,0.20629431465765,3.4965034965038133,2.439024390243542
1970-06-19,0.20769767734239,2.0270270270281667,0.0
1970-06-22,0.20418927063053,2.248275862068116,-1.6891891891869317
1970-06-23,0.20382439633249,1.038062283737605,-0.17869415807856912
1970-06-24,0.19997918257629,2.277520033742703,-1.8865326356357621
1970-06-25,0.19997918257629,1.05633802816958,0.0
1970-06-26,0.19997918257629,1.7543859649149123,0.0
1970-06-29,0.19473060613534,2.888086642597373,-2.6245614035089506
1970-06-30,0.19473060613534,1.4492753623231043,0.0
1970-07-01,0.19506741317968,1.8315018314992964,0.17296050735132704
1970-07-02,0.20138254526104,2.4999999999996207,2.4999999999996207
1970-07-06,0.19891262693588,2.1352313167271353,-1.2264808362404955
1970-07-07,0.19647077586443,1.264004596378923,-0.7092198581530565
1970-07-08,0.20348758928816,3.5714285714287564,3.5714285714287564
1970-07-09,0.20068086391866,3.1578947368438444,-1.3793103448315835
1970-07-10,0.20525582627094,2.9754385964899344,2.27972027972449
1970-07-13,0.20452607767487,1.5473887814309073,-0.35553124572781913
1970-07-14,0.201017670963,2.9754385964899344,-1.7153835597665084
1970-07-15,0.20138254526104,1.7543859649149123,0.1815135437058947
1970-07-16,0.19997918257629,1.4084507042244354,-0.6968641115002813
1970-07-17,0.20315078224382,1.7482517482543962,1.230769230772848
1970-07-20,0.20418927063053,1.730103806230984,0.5111909367218758
1970-07-21,0.20525582627094,1.5507067380238042,0.35679978043194294
1970-07-22,0.20242103364775,1.7361111111087606,-1.3811021468633218
1970-07-23,0.20278590794578,1.230769230772848,0.1802551303363826
